Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,1,0.000244140625,0.029640507376456224,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,2,0.00048828125,0.05928101475291196,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,3,0.000732421875,0.0850124962948802,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,4,0.0009765625,0.11074397783684808,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,5,0.001220703125,0.13398309518297083,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,6,0.00146484375,0.1572222125290934,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,8,0.001953125,0.20156212966617654,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,11,0.002685546875,0.26103675900884243,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,14,0.00341796875,0.3165952834344914,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,18,0.00439453125,0.3853643482058867,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,23,0.005615234375,0.4582398582498831,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,31,0.007568359375,0.5580082961372017,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,40,0.009765625,0.6367049395209,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,52,0.0126953125,0.7220310831211161,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,67,0.016357421875,0.8036798825454111,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,87,0.021240234375,0.8829277023622184,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,114,0.02783203125,0.9496421456844544,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,148,0.0361328125,0.9869192539376294,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,192,0.046875,0.9995832330174654,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,250,0.06103515625,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,325,0.079345703125,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,423,0.103271484375,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,550,0.13427734375,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,715,0.174560546875,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,1,0.000244140625,0.029640507376455735,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,2,0.00048828125,0.051539756968207374,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,3,0.000732421875,0.057728483369480034,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,4,0.0009765625,0.05190140766652761,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,5,0.001220703125,0.046361058517918365,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,6,0.00146484375,0.042075687892141375,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,8,0.001953125,0.08676095510491894,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,11,0.002685546875,0.09329336979095325,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,14,0.00341796875,0.08002068046885051,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,18,0.00439453125,0.09198016999133823,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,23,0.005615234375,0.18526630850498674,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,31,0.007568359375,0.1497524901691466,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,40,0.009765625,0.20160449591726923,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,52,0.0126953125,0.19917501277386107,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,67,0.016357421875,0.17866781886985333,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,87,0.021240234375,0.3005663334318046,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,114,0.02783203125,0.45832908207299455,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,148,0.0361328125,0.7641350738348497,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,192,0.046875,0.9816724002771837,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,250,0.06103515625,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,325,0.079345703125,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,423,0.103271484375,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,550,0.13427734375,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,715,0.174560546875,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,931,0.227294921875,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,1210,0.29541015625,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,1575,0.384521484375,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,BARK,2048,0.5,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,1,0.000244140625,0.029640507376455735,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,2,0.00048828125,0.051539756968207374,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,3,0.000732421875,0.057728483369480034,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,4,0.0009765625,0.05190140766652761,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,5,0.001220703125,0.046361058517918365,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,6,0.00146484375,0.03957503484930758,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,8,0.001953125,0.027606448702291755,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,11,0.002685546875,0.01608611821733188,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,14,0.00341796875,0.009769938059087773,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,18,0.00439453125,0.00011012664531460417,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,23,0.005615234375,0.0008172951365608189,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,31,0.007568359375,0.004031004841906615,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,40,0.009765625,0.011074609225045651,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,52,0.0126953125,0.04985179364837427,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,67,0.016357421875,0.09622657874736366,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,87,0.021240234375,0.20198621560463498,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,114,0.02783203125,0.46340178883208094,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,148,0.0361328125,0.7710263935283503,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,192,0.046875,0.9691272173430912,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,250,0.06103515625,1.0000000000000009,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,325,0.079345703125,1.0000000000000009,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,423,0.103271484375,1.0000000000000009,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,550,0.13427734375,1.0000000000000009,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,715,0.174560546875,1.0000000000000009,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,931,0.227294921875,1.0000000000000009,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,1210,0.29541015625,1.0000000000000009,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,1575,0.384521484375,1.0000000000000009,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,Simplified BARK,2048,0.5,1.0000000000000009,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,1,0.000244140625,0.029640507376455735,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,2,0.00048828125,0.04344241585545947,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,3,0.000732421875,0.0549413343440446,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,4,0.0009765625,0.08172022529382152,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,5,0.001220703125,0.08172022529382152,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,6,0.00146484375,0.11164431916433044,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,8,0.001953125,0.15332711356555448,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,11,0.002685546875,0.18658466098309986,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,14,0.00341796875,0.22026308373270673,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,18,0.00439453125,0.2852119601980669,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,23,0.005615234375,0.3501610877739744,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,31,0.007568359375,0.4155797361351441,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,40,0.009765625,0.48565817988292886,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,52,0.0126953125,0.5750193112656524,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,67,0.016357421875,0.670679231349263,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,87,0.021240234375,0.7912316540640268,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,114,0.02783203125,0.8829068767200487,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,148,0.0361328125,0.9485152013317807,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.029640507376455735,548,SKQD,192,0.046875,0.9894412104820893,218.33333333333334,0.053304036458333336,True,0.02,189.0,1629912499
