Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,108,0.421875,1.0000000000000002,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,128,0.5,1.0000000000000002,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,1,0.00390625,4.014342086029491e-10,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,2,0.0078125,1.2503380920251973e-05,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,3,0.01171875,0.49995277925482584,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,4,0.015625,0.4999652823015561,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,5,0.01953125,0.49996528323927714,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,6,0.0234375,0.4999652834580354,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,7,0.02734375,0.4999652868431567,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,9,0.03515625,0.4999708457448574,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,10,0.0390625,0.4999764025256347,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,12,0.046875,0.4999819656945169,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,15,0.05859375,0.4999819670908434,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,17,0.06640625,0.4999819681650485,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,20,0.078125,0.4999850978940102,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,24,0.09375,0.4999851008159608,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,28,0.109375,0.4999882307857625,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,34,0.1328125,0.49999135990062715,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,40,0.15625,0.4999913600369971,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,47,0.18359375,0.9999826331186641,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,55,0.21484375,0.5015933279119785,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,66,0.2578125,0.9999999997530189,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,77,0.30078125,1.0,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,92,0.359375,1.0,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,108,0.421875,1.0,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,BARK,128,0.5,1.0,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,1,0.00390625,4.014342086029491e-10,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,2,0.0078125,2.0325156800117702e-10,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,3,0.01171875,2.022481776691544e-10,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,4,0.015625,2.0225333039442835e-10,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,5,0.01953125,4.0248949470399217e-10,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,6,0.0234375,3.1262100011004018e-06,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,7,0.02734375,3.126444406194853e-06,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,9,0.03515625,1.2504603809924892e-05,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,10,0.0390625,1.2505145561868604e-05,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,12,0.046875,1.2505145561868997e-05,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,15,0.05859375,1.250545813689571e-05,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,17,0.06640625,2.3437618761181282e-05,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,20,0.078125,2.4370046319046145e-05,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,24,0.09375,0.4999701478834043,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,28,0.109375,0.49997327412031944,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,34,0.1328125,0.49997884014403876,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,40,0.15625,0.4999819683343281,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,47,0.18359375,0.5001442964711587,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,55,0.21484375,0.9999697431045467,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,66,0.2578125,0.9999823444684648,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,77,0.30078125,1.0,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,92,0.359375,1.0,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,108,0.421875,1.0,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Simplified BARK,128,0.5,1.0,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,1,0.00390625,4.014342086029491e-10,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,2,0.0078125,4.014342086029491e-10,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,3,0.01171875,4.014342086029491e-10,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,4,0.015625,3.4267296865989876e-10,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,5,0.01953125,2.6538096934732937e-10,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,6,0.0234375,2.711157907663493e-10,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,7,0.02734375,1.8526239082395866e-06,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,9,0.03515625,5.557373936450439e-06,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,10,0.0390625,5.557373936450439e-06,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,12,0.046875,6.599485537951036e-06,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,15,0.05859375,9.494361957634976e-06,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,17,0.06640625,9.494639751222368e-06,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,20,0.078125,9.495056758260796e-06,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,24,0.09375,9.263096337787656e-06,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,28,0.109375,1.1578168388306447e-05,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,34,0.1328125,1.1578168388306447e-05,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,40,0.15625,1.1578168388306447e-05,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,47,0.18359375,1.1578168388306447e-05,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,55,0.21484375,1.1578168388306447e-05,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,66,0.2578125,1.1578168388306447e-05,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,77,0.30078125,1.1578168388306447e-05,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,92,0.359375,1.1578168388306447e-05,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,108,0.421875,1.1578168388306447e-05,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,SKQD,128,0.5,1.1578168388306447e-05,25.666666666666668,0.10026041666666667,True,1.5,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,1,0.00390625,0.4999402759744374,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,2,0.0078125,0.9998805002001658,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,3,0.01171875,0.9998930032477038,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,4,0.015625,0.9999055062952418,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,5,0.01953125,0.999918009341486,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,6,0.0234375,0.9999305123877302,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,7,0.02734375,0.9999360689954359,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,9,0.03515625,0.9999471822108471,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,10,0.0390625,0.9999527388185527,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,12,0.046875,0.9999638520328138,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,15,0.05859375,0.9999780910611779,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,17,0.06640625,0.9999843426890604,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,20,0.078125,0.9999937185686523,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,24,0.09375,0.9999999887010085,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,28,0.109375,0.9999999926073817,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,34,0.1328125,0.9999999959277495,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,40,0.15625,0.9999999983363548,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,47,0.18359375,0.9999999996595044,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,55,0.21484375,0.9999999999998809,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,66,0.2578125,1.0000000000000002,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,77,0.30078125,1.0000000000000002,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,92,0.359375,1.0000000000000002,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,108,0.421875,1.0000000000000002,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,4.014342086029491e-10,71,Ceiling,128,0.5,1.0000000000000002,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,1,0.00390625,3.1258137795801425e-06,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,2,0.0078125,0.4999433500393876,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,3,0.01171875,0.499955853085016,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,4,0.015625,0.49995585769396966,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,5,0.01953125,0.49996141589796655,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,6,0.0234375,0.4999614161410433,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,7,0.02734375,0.4999669729213685,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,9,0.03515625,0.4999669742271584,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,10,0.0390625,0.4999669746193701,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,12,0.046875,0.49996697754968433,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,15,0.05859375,0.4999794854642302,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,17,0.06640625,0.49997948673542353,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,20,0.078125,0.4999826147985334,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,24,0.09375,0.49998574448464256,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,28,0.109375,0.4999857459397201,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,34,0.1328125,0.4999857460079825,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,40,0.15625,0.5008466865647573,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,47,0.18359375,0.9999826328060042,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,3.1258137795801425e-06,225,BARK,55,0.21484375,0.9999888844531661,70.0,0.2734375,True,,,3980238884
